103;10;1;28;10.6;2063;09:19:16.96;1;19.14091;-7.69638;1;2.77;0;0;6;1;0;0;6;1;50;3;2258395696;0;0;0;62;0
79;9;1;30;9.6;6815;09:19:16.94;0;61.64445;29.06282;1;2.74;0;0;6;1;0;0;6;1;50;3;2258395694;0;0;0;62;0
131;10;1;31;10.2;3704;09:19:17.10;0;3.56330;36.86855;1;2.91;0;0;6;1;0;0;6;1;50;3;2258395710;0;0;0;62;0
67;9;1;32;9.8;6041;09:19:16.60;0;32.42093;-50.97860;1;2.41;0;0;6;1;0;0;6;1;50;3;2258395660;0;0;0;62;0
119;10;1;34;10.7;1160;09:19:16.64;1;10.73238;-4.42165;1;2.46;0;0;6;1;0;0;6;1;50;3;2258395664;0;0;0;62;0
160;10;1;37;10.8;1010;09:19:16.89;1;-5.93095;-8.18620;1;2.69;0;0;6;1;0;0;6;1;50;3;2258395689;0;0;0;62;0
34;9;1;12;9.8;5903;09:19:17.07;0;-43.72088;-39.66677;1;2.87;0;0;6;1;0;0;6;1;50;3;2258395707;0;0;0;62;0
73;10;1;14;10.6;1769;09:19:17.25;1;-17.69104;0.28061;1;3.6;0;0;6;1;0;0;6;1;50;3;2258395725;0;0;0;62;0
213;10;1;16;10.7;1085;09:19:17.05;1;10.56500;-2.51329;1;2.85;0;0;6;1;0;0;6;1;50;3;2258395705;0;0;0;62;0
224;10;1;22;10.1;4585;09:19:16.95;0;13.33611;-43.87446;1;2.76;0;0;6;1;0;0;6;1;50;3;2258395695;0;0;0;62;0
219;10;1;23;10.6;2030;09:19:16.99;1;-16.04040;-12.44682;1;2.80;0;0;6;1;0;0;6;1;50;3;2258395699;0;0;0;62;0
85;9;1;24;9.4;7513;09:19:17.09;0;73.39468;16.08152;1;2.90;0;0;6;1;0;0;6;1;50;3;2258395709;0;0;0;62;0
230;9;1;20;9.4;7677;09:19:26.47;0;-71.33444;28.39257;1;2.17;0;0;6;1;0;7;6;1;51;3;2258396647;0;0;0;62;0
60;9;1;21;9.8;5778;09:19:26.78;0;-20.68792;-53.95563;1;2.48;0;0;6;1;0;7;6;1;51;3;2258396678;0;0;0;62;0
224;9;1;22;9.4;7631;09:19:26.93;0;-75.74278;-9.34004;1;2.64;0;0;6;1;0;7;6;1;51;3;2258396693;0;0;0;62;0
170;10;1;25;10.1;4367;09:19:26.85;0;34.70545;26.51347;1;2.56;0;0;6;1;0;7;6;1;51;3;2258396685;0;0;0;62;0
56;9;1;27;9.9;5331;09:19:26.75;0;-7.05584;52.84677;1;2.46;0;0;6;1;0;7;6;1;51;3;2258396675;0;0;0;62;0
67;9;1;32;9.5;7031;09:19:26.74;0;63.95394;29.21549;1;2.45;0;0;6;1;0;7;6;1;51;3;2258396674;0;0;0;62;0
13;9;1;33;9.8;5858;09:19:26.61;0;31.50999;49.38650;1;2.32;0;0;6;1;0;7;6;1;51;3;2258396661;0;0;0;62;0
119;9;1;34;9.5;6913;09:19:26.68;0;-17.93692;-66.77039;1;2.39;0;0;6;1;0;7;6;1;51;3;2258396668;0;0;0;62;0
228;9;1;35;9.7;6318;09:19:26.52;0;-35.01995;-52.59380;1;2.23;0;0;6;1;0;7;6;1;51;3;2258396652;0;0;0;62;0
222;9;1;38;9.7;6227;09:19:26.59;0;54.91141;-29.38552;1;2.29;0;0;6;1;0;7;6;1;51;3;2258396659;0;0;0;62;0
66;9;1;39;9.0;8934;09:19:26.81;0;48.08984;-75.30160;1;2.51;0;0;6;1;0;7;6;1;51;3;2258396681;0;0;0;62;0
156;10;1;40;10.4;2912;09:19:26.92;0;16.78761;-23.79592;1;2.63;0;0;6;1;0;7;6;1;51;3;2258396692;0;0;0;62;0
73;10;1;14;10.1;4501;09:19:27.51;0;25.53649;37.06551;1;0.12;0;0;6;1;0;7;6;1;51;3;2258396751;0;0;0;62;0
94;9;1;15;9.8;5703;09:19:26.67;0;-34.43445;-45.47209;1;2.37;0;0;6;1;0;7;6;1;51;3;2258396667;0;0;0;62;0
213;10;1;16;10.5;2291;09:19:27.29;1;21.41352;8.14689;1;2.99;0;0;6;1;0;7;6;1;51;3;2258396729;0;0;0;62;0
3;10;1;17;10.2;3877;09:19:26.60;0;-23.65923;-30.71616;1;2.30;0;0;6;1;0;7;6;1;51;3;2258396660;0;0;0;62;0
144;9;1;18;9.9;5424;09:19:27.20;0;-52.85677;12.18203;1;2.90;0;0;6;1;0;7;6;1;51;3;2258396720;0;0;0;62;0
207;9;1;19;9.8;5974;09:19:26.88;0;-48.25214;-35.22253;1;2.58;0;0;6;1;0;7;6;1;51;3;2258396688;0;0;0;62;0
219;10;1;23;10.3;3497;09:19:27.00;0;27.15928;22.04406;1;2.71;0;0;6;1;0;7;6;1;51;3;2258396700;0;0;0;62;0
85;8;1;24;8.7;10321;09:19:27.13;0;97.95491;-32.54513;1;2.84;0;0;6;1;0;7;6;1;51;3;2258396713;0;0;0;62;0
27;10;1;26;10.0;4899;09:19:27.18;0;-21.97866;43.78986;1;2.89;0;0;6;1;0;7;6;1;51;3;2258396718;0;0;0;62;0
103;9;1;28;9.8;5978;09:19:27.19;0;20.71802;56.07539;1;2.90;0;0;6;1;0;7;6;1;51;3;2258396719;0;0;0;62;0
79;10;1;30;10.5;2533;09:19:27.16;1;-19.63921;-16.00528;1;2.86;0;0;6;1;0;7;6;1;51;3;2258396716;0;0;0;62;0
131;9;1;31;9.9;5658;09:19:27.13;0;52.73046;20.51704;1;2.84;0;0;6;1;0;7;6;1;51;3;2258396713;0;0;0;62;0
160;10;1;37;10.2;4040;09:19:26.97;0;-37.18377;-15.81483;1;2.67;0;0;6;1;0;7;6;1;51;3;2258396697;0;0;0;62;0
34;10;1;12;10.1;4567;09:19:27.36;0;22.74840;39.60452;1;3.5;0;0;6;1;0;7;6;1;51;3;2258396736;0;0;0;62;0
42;10;1;13;10.0;5105;09:19:27.49;0;-17.43294;-47.98815;1;0.9;0;0;6;1;0;7;6;1;51;3;2258396749;0;0;0;62;0
