207;10;1;34;10.1;4552;09:21:52.37;0;-10.21549;-44.36104;1;2.61;0;0;6;1;0;0;6;1;50;3;2275691237;0;0;0;62;0
224;10;1;37;10.9;320;09:21:52.59;1;0.82682;-3.09358;1;2.82;0;0;6;1;0;0;6;1;50;3;2275691259;0;0;0;62;0
219;9;1;38;9.7;6164;09:21:52.61;0;28.50451;54.65782;1;2.85;0;0;6;1;0;0;6;1;50;3;2275691261;0;0;0;62;0
85;9;1;39;9.2;8088;09:21:52.55;0;80.86248;1.75455;1;2.79;0;0;6;1;0;0;6;1;50;3;2275691255;0;0;0;62;0
170;10;1;40;10.5;2252;09:21:52.25;1;-21.75804;-5.81490;1;2.49;0;0;6;1;0;0;6;1;50;3;2275691225;0;0;0;62;0
27;10;1;12;10.0;5110;09:21:52.73;0;-10.38529;50.04070;1;2.96;0;0;6;1;0;0;6;1;50;3;2275691273;0;0;0;62;0
103;10;1;14;10.0;4941;09:21:52.72;0;-49.31060;-3.14286;1;2.95;0;0;6;1;0;0;6;1;50;3;2275691272;0;0;0;62;0
79;9;1;16;9.4;7560;09:21:52.80;0;-50.43632;56.31897;1;3.2;0;0;6;1;0;0;6;1;50;3;2275691280;0;0;0;62;0
160;9;1;22;9.3;7685;09:21:52.63;0;22.05687;-73.62370;1;2.86;0;0;6;1;0;0;6;1;50;3;2275691263;0;0;0;62;0
34;8;1;26;8.9;9540;09:21:52.68;0;58.24804;-75.55651;1;2.92;0;0;6;1;0;0;6;1;51;3;2275691268;0;0;0;62;0
13;10;1;19;10.1;4697;09:22:01.90;0;-5.73159;46.62318;1;2.3;0;0;6;1;0;7;6;1;50;3;2275692190;0;0;0;62;0
228;10;1;21;10.7;1313;09:22:02.27;1;-9.18265;9.38588;1;2.41;0;0;6;1;0;7;6;1;51;3;2275692227;0;0;0;62;0
222;9;1;23;9.7;6286;09:22:02.36;0;-51.21922;36.45554;1;2.50;0;0;6;1;0;7;6;1;51;3;2275692236;0;0;0;62;0
66;9;1;24;9.8;5682;09:22:02.36;0;-35.41142;-44.44579;1;2.49;0;0;6;1;0;7;6;1;51;3;2275692236;0;0;0;62;0
156;10;1;25;10.6;1655;09:22:02.39;1;-8.56369;-14.16603;1;2.53;0;0;6;1;0;7;6;1;51;3;2275692239;0;0;0;62;0
94;9;1;30;9.8;5794;09:22:02.18;0;-44.33909;-37.30914;1;2.32;0;0;6;1;0;7;6;1;51;3;2275692218;0;0;0;62;0
3;10;1;32;10.2;3959;09:22:02.02;0;11.70647;-37.82333;1;2.16;0;0;6;1;0;7;6;1;51;3;2275692202;0;0;0;62;0
144;10;1;33;10.7;1416;09:22:02.42;1;14.13642;-0.91481;1;2.56;0;0;6;1;0;7;6;1;51;3;2275692242;0;0;0;62;0
230;10;1;35;10.2;4069;09:22:02.05;0;-20.59557;35.10421;1;2.19;0;0;6;1;0;7;6;1;51;3;2275692205;0;0;0;62;0
224;10;1;37;10.4;3127;09:22:02.42;0;1.36618;31.24665;1;2.56;0;0;6;1;0;7;6;1;51;3;2275692242;0;0;0;62;0
85;9;1;39;9.9;5348;09:22:02.94;0;7.14156;53.00504;1;3.8;0;0;6;1;0;7;6;1;51;3;2275692294;0;0;0;62;0
170;9;1;40;9.5;6927;09:22:02.53;0;-8.82244;-68.70861;1;2.67;0;0;6;1;0;7;6;1;51;3;2275692253;0;0;0;62;0
27;10;1;12;10.6;2027;09:22:02.40;1;3.24077;-20.01615;1;2.54;0;0;6;1;0;7;6;1;51;3;2275692240;0;0;0;62;0
56;9;1;13;9.4;7422;09:22:02.22;0;-52.72213;-52.24861;1;2.36;0;0;6;1;0;7;6;1;51;3;2275692222;0;0;0;62;0
103;10;1;14;10.3;3641;09:22:02.69;0;19.52309;30.73716;1;2.82;0;0;6;1;0;7;6;1;51;3;2275692269;0;0;0;62;0
60;9;1;15;9.7;6294;09:22:02.36;0;-43.66475;45.33600;1;2.49;0;0;6;1;0;7;6;1;51;3;2275692236;0;0;0;62;0
79;10;1;16;10.2;3981;09:22:02.53;0;29.56692;26.66557;1;2.65;0;0;6;1;0;7;6;1;51;3;2275692253;0;0;0;62;0
131;10;1;17;10.8;940;09:22:02.41;1;-3.48114;-8.74027;1;2.53;0;0;6;1;0;7;6;1;51;3;2275692241;0;0;0;62;0
67;9;1;18;9.0;9078;09:22:02.42;0;-30.14219;-85.63700;1;2.55;0;0;6;1;0;7;6;1;51;3;2275692242;0;0;0;62;0
119;10;1;20;10.1;4504;09:22:02.40;0;7.17830;44.47392;1;2.53;0;0;6;1;0;7;6;1;51;3;2275692240;0;0;0;62;0
160;10;1;22;10.5;2149;09:22:02.76;1;7.77409;-20.03601;1;2.89;0;0;6;1;0;7;6;1;51;3;2275692276;0;0;0;62;0
34;8;1;26;8.9;9596;09:22:02.68;0;23.79809;92.97042;1;2.82;0;0;6;1;0;7;6;1;52;3;2275692268;0;0;0;62;0
42;10;1;27;10.6;1742;09:22:03.04;1;15.64551;7.66094;1;0.7;0;0;6;1;0;7;6;1;51;3;2275692304;0;0;0;62;0
73;9;1;28;9.3;7892;09:22:03.08;0;-29.20252;-73.31976;1;0.12;0;0;6;1;0;7;6;1;51;3;2275692308;0;0;0;62;0
213;10;1;31;10.7;1314;09:22:02.81;1;7.14031;11.04061;1;2.95;0;0;6;1;0;7;6;1;51;3;2275692281;0;0;0;62;0
207;9;1;34;9.6;6821;09:22:02.52;0;50.90276;-45.41479;1;2.66;0;0;6;1;0;7;6;1;51;3;2275692252;0;0;0;62;0
219;9;1;38;9.6;6508;09:22:02.70;0;-54.50893;-35.57074;1;2.84;0;0;6;1;0;7;6;1;51;3;2275692270;0;0;0;62;0
